id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
03476f09-5d84-492c-9cb0-21aa3b762ed9,distinctions.charity,available,5.99,,62,3,12,name.com,,
0374fbc5-114b-4092-808e-d5d321d50e54,gothrough.charity,available,5.99,,70,2,10,name.com,,
03a1bbd4-3478-4ebe-a769-b3130cc065e9,reflections.charity,available,5.99,,53,16,11,name.com,,
03a5ca11-be4a-4eec-9db7-3a8be39460b7,locks.charity,available,5.99,,66,14,5,name.com,,
03b77277-0f09-4251-a4eb-e46222ef7dd9,tornados.charity,available,5.99,,50,4,8,name.com,,
03c3793c-3879-4fe4-8637-c40bab6d8732,fonts.charity,available,5.99,,58,17,5,name.com,,
040e899e-7d65-42d4-833d-b402c1a960bd,tells.charity,available,5.99,,62,7,5,name.com,,
04178a86-fe45-47d9-914d-5015e235ef19,Serbs.charity,available,5.99,,51,2,5,name.com,,
043f3187-5183-49b8-bbf3-7d17ce19ded9,zombies.charity,available,5.99,,44,11,7,name.com,,
044472ae-a9ce-4389-8344-8d3987f8ec8a,commonterm.charity,available,5.99,,68,1,11,name.com,,
045a1705-47d4-4dea-bbd1-d2df3509133a,bluecheckmark.charity,available,5.99,,70,2,15,name.com,,
0461f28f-e363-46a2-9f5a-5bed3459a0c3,stonewalls.charity,available,5.99,,51,2,10,name.com,,
046d7259-2e3b-4170-b29e-60d40c59e39f,manycoloured.charity,available,5.99,,60,1,13,name.com,,
0486619c-03e3-4d24-8e66-10561cecadfe,grandparents.charity,available,5.99,,68,5,12,name.com,,
0491fb50-0dea-4068-9a46-377434a53aa2,desires.charity,available,5.99,,72,9,7,name.com,,
049281af-a18a-4078-b198-e57ea47c3400,tales.charity,available,5.99,,72,14,5,name.com,,
0497999e-258a-4e69-be65-22127e0b5c29,noodlebar.charity,available,5.99,,62,2,10,name.com,,
04acf1eb-cd69-4fb0-bec5-02fe01171769,propranolol.charity,available,5.99,,68,5,11,name.com,,
04dd620c-bd91-4385-ae9c-27e4a410e2a5,flipping.charity,available,5.99,,70,12,8,name.com,,
04f1b236-7fd2-4feb-8647-7affb17c14f8,softsell.charity,available,5.99,,72,3,9,name.com,,
050c3509-143b-4ee0-a6ed-1281aab0b451,coffeesenna.charity,available,5.99,,80,1,12,name.com,,
05383bd2-3269-445d-b9f7-76ba577324d2,phones.charity,available,5.99,,76,19,6,name.com,,
055a45a7-3b05-4aae-a3b4-1568066446ec,comeofage.charity,available,5.99,,78,1,11,name.com,,
056c062c-4ab9-4c4e-9f78-e48c29535096,berries.charity,available,5.99,,60,13,7,name.com,,
058866b7-39b2-4fee-aac2-d80d35a19f07,thethingis.charity,available,5.99,,48,2,12,name.com,,
05ced91d-be90-4af9-9cce-ba6bb1fd4909,sugars.charity,available,5.99,,55,8,6,name.com,,
06030ff5-1880-4a70-a04b-d94d11ba055d,getoneoveron.charity,available,5.99,,64,0,15,name.com,,
061b2d63-f538-4215-b718-3a70b0e2a4e2,divineinspiration.charity,available,5.99,,56,1,18,name.com,,
061dbfb2-c2ea-49c2-860c-cb90d642778e,Frenchparsley.charity,available,37.98,,66,1,14,namecheap,,
061f178f-ab81-4771-9f00-65896fd962d8,heavymetal.charity,available,5.99,,70,15,11,name.com,,
061f3614-4eaf-4e96-b231-78a3df48c9c4,managed.charity,available,5.99,,58,20,7,name.com,,
061fb56b-6e89-4d98-85cd-838a31707519,continues.charity,available,5.99,,48,3,9,name.com,,
0621a74f-33aa-4751-9a57-4adba9f1cf51,postcards.charity,available,5.99,,50,11,9,name.com,,
06280064-af18-48be-83ed-6ead4146f8a9,ElNino.charity,available,5.99,,66,8,7,name.com,,
062ffa58-ff50-4c41-bf2e-8f159c3c6850,killed.charity,available,5.99,,56,5,6,name.com,,
0641bf6a-41cc-46e3-a0a7-2835c8f504a2,steroids.charity,available,5.99,,50,10,8,name.com,,
064e680d-0e86-47b0-bd74-122bc4a5aa4c,requirements.charity,available,5.99,,56,9,12,name.com,,
065f5c03-e326-4e9b-9199-b34fa5121ada,getthenod.charity,available,5.99,,77,2,11,name.com,,
06934457-f32f-4a3e-93e1-9f217151cb1e,suits.charity,available,5.99,,61,13,5,name.com,,
06967cb8-c492-455d-bdbb-e38ce73d62ac,rumcake.charity,available,5.99,,81,3,8,name.com,,
06997e36-02b5-46a1-82df-53b8c8165653,tospare.charity,available,5.99,,54,0,8,name.com,,
06a60995-c2f1-41d7-a57f-c02fd57bf570,godownfighting.charity,available,5.99,,44,1,16,name.com,,
06ab3ad5-0fb8-4466-b1da-4c29ec85003b,filetype.charity,available,5.99,,64,3,9,name.com,,
06afeab6-be75-4384-a7f6-eb0a47bdf83e,rolemodel.charity,available,5.99,,85,6,10,name.com,,
06e48b7f-c8ba-4a0e-ac8a-d1b52412781f,views.charity,available,5.99,,62,18,5,name.com,,
0734f39b-7eeb-47e5-a66c-340cb3d45ba6,movefurniture.charity,available,5.99,,68,1,14,name.com,,
07424948-fb18-44c3-ac2b-dd2233aa7dd9,gowild.charity,available,5.99,,74,10,7,name.com,,
074638e5-fcca-439d-be97-bc7ede886252,bills.charity,available,5.99,,54,19,5,name.com,,
074fb120-119b-4058-a267-7d638e461e73,keepback.charity,available,5.99,,70,2,9,name.com,,
0758a820-a4c5-4040-a379-742e8a7c39d8,wanttobet.charity,available,5.99,,62,1,11,name.com,,
075e948b-0021-4c05-8a2a-4e56a7be82ef,Frenchicecream.charity,available,37.98,,72,1,16,namecheap,,
07607d30-618b-46b6-b05c-4c3eeb4a2016,referred.charity,available,5.99,,52,6,8,name.com,,
079198b8-57cc-409a-9a0c-45aadfe24e8d,translating.charity,available,5.99,,54,7,11,name.com,,
07967b4a-50aa-4d06-898a-87d321ed16e6,goonebetter.charity,available,5.99,,62,1,13,name.com,,
07a1b045-d810-4bd8-8da4-67716b8256c5,letterofdismissal.charity,available,5.99,,44,1,19,name.com,,
07cbc6e0-ee1e-4cae-98b3-12882e05065b,puddings.charity,available,5.99,,57,2,8,name.com,,
07d4400c-844c-46c2-b732-7ea8acfe6973,electricaltape.charity,available,5.99,,64,1,15,name.com,,
07d82806-9549-41bf-a3bd-696bca308dd6,haveway.charity,available,5.99,,74,1,8,name.com,,
07eb3632-e313-46ca-90d0-ef5c1c4600fa,travellers.charity,available,5.99,,53,11,10,name.com,,
080c382d-1c50-459d-9817-3aae747723d0,gobonkers.charity,available,5.99,,70,1,10,name.com,,
08190a92-62fc-4b8c-ac88-dd533041a5fa,adjectives.charity,available,5.99,,50,3,10,name.com,,
082c63dd-15fb-458e-9463-a01c7f55909a,returns.charity,available,5.99,,72,16,7,name.com,,
08312b70-bea1-4f4a-98f4-6868a04b6016,deepbreathing.charity,available,5.99,,74,2,14,name.com,,
0839e8bb-257d-43de-8fad-54ea32ae4130,gomissing.charity,available,5.99,,70,1,10,name.com,,
087c9e48-876c-4eed-b27a-f9d01aab24c5,comeupagainst.charity,available,5.99,,38,1,15,name.com,,
087dc39f-2f97-4f6c-a081-8f91742cb8a6,drums.charity,available,5.99,,54,11,5,name.com,,
087dcd28-4eca-436c-93f9-9724409d991a,scoopout.charity,available,5.99,,48,1,9,name.com,,
0894c145-3a63-4f12-8279-b2d0ceebb5b6,keepittogether.charity,available,5.99,,68,2,16,name.com,,
08ac66c1-1ecf-40c2-9140-792b7701c755,pairofpliers.charity,available,5.99,,62,0,14,name.com,,
08b3b6b4-1479-4e7c-ae26-aac28526f588,olives.charity,available,5.99,,56,11,6,name.com,,
08ba3628-a608-496c-9be8-ec26982ab564,perks.charity,available,5.99,,62,19,5,name.com,,
08bb1c60-78c9-4731-8b10-91b2357f8330,sweatshop.charity,available,5.99,,56,8,10,name.com,,
08be80a0-777b-41da-8840-b8bac4b14a52,someoneelse.charity,available,5.99,,54,3,12,name.com,,
08c1c275-ce57-4ca7-a94b-9e6eb79ac412,bloodpressuremeter.charity,available,5.99,,48,1,20,name.com,,
08c9de41-3498-4967-b343-0adff072ac16,revolutions.charity,available,5.99,,52,9,11,name.com,,
08e4b976-783a-4757-9deb-2827b652bb84,platearmour.charity,available,5.99,,65,1,12,name.com,,
08eee7ea-23d4-49bb-9654-2a05494a4956,lunchwards.charity,available,5.99,,68,1,10,name.com,,
08f7629b-dd65-4af7-b89f-6ec66ab74bdf,jobs.charity,available,5.99,,79,42,4,name.com,,
08fc6427-8262-479d-9992-8a9a2fb63349,choirs.charity,available,5.99,,58,5,6,name.com,,
08fe1e99-fe60-42e8-a2f6-159f2b9e8eb9,sqmi.charity,available,5.99,,54,2,5,name.com,,
09415b9f-7c73-4a0d-8f82-119ba076aeb0,comewith.charity,available,5.99,,72,3,9,name.com,,
095cf911-8230-491a-8116-591254478493,accountstated.charity,available,5.99,,40,2,14,name.com,,
09733c71-cbad-4bb8-ac95-b84ef5c59a87,vendors.charity,available,5.99,,56,12,7,name.com,,
09995d48-c8f5-4fc1-8f0d-b7b2b10bc9b6,pickups.charity,available,5.99,,50,5,7,name.com,,
09b51d8d-1d77-43e3-8540-ac97fae1f504,lordofthemanor.charity,available,5.99,,68,1,17,name.com,,
09d14133-c92f-4da4-8170-8f91045983b1,cables.charity,available,5.99,,54,11,6,name.com,,
09f3ae64-d664-4a86-a7c4-c8d66c046d7e,puzzles.charity,available,5.99,,52,16,7,name.com,,
0a13cb2c-5881-44f6-bdef-af0095a3ed92,letitsnow.charity,available,5.99,,69,4,11,name.com,,
0a1d3edc-7410-41fa-88fb-e9d384232b04,pipecleaners.charity,available,5.99,,45,1,13,name.com,,
0a92ed33-c77e-4c74-9d7b-a8641642af13,introducing.charity,available,5.99,,58,8,11,name.com,,
0ab10317-aabb-404c-83b9-e278aeabbea6,onspecial.charity,available,5.99,,52,2,10,name.com,,
0ac11ed4-0fd9-4d72-b178-8db9e782d060,selections.charity,available,5.99,,53,6,10,name.com,,
0ac8e066-dbd7-4d3f-adb6-71b9bc420331,howtheheck.charity,available,5.99,,48,1,12,name.com,,
0aeaa618-b3d3-4139-839f-cf9392fd8070,midautumn.charity,available,5.99,,80,2,9,name.com,,
0b17f5b9-40d8-4bb8-9661-dce287199958,therewego.charity,available,5.99,,56,2,11,name.com,,
0b1d69e0-9426-43a8-be83-38d902b6baa6,justthesame.charity,available,5.99,,46,1,13,name.com,,
0b8ba5be-da78-4049-96ef-1ec5f89d539c,VHS.charity,premium,46.2,46.2,71,20,3,namecheap,,
0b8d351a-9fe5-41af-87dd-b97c727d5499,aldehydes.charity,available,5.99,,36,1,9,name.com,,
0ba8b36f-32a2-42b3-8e21-1aa5344bbd2d,goplaces.charity,available,5.99,,74,5,9,name.com,,
0bca0573-a1fa-407b-ab00-7e3b087c9bf1,surroundings.charity,available,5.99,,75,4,12,name.com,,
0bd047a0-4969-4959-880f-6910760a3688,Keith.charity,available,37.98,,66,25,5,namecheap,,
0be32e90-ee01-4c59-9b48-accac1d2899e,JapanStandardTime.charity,available,5.99,,56,1,19,name.com,,
0bf5533a-0e83-48d3-b926-12981a799b41,herbsandspices.charity,available,5.99,,54,3,16,name.com,,
0c28c799-dfe2-44db-b11a-086a3a8e7f92,orderarms.charity,available,5.99,,70,1,10,name.com,,
0c2c8d7a-cda6-4552-bf9c-d2ba6cc0dcd2,Occupations.charity,available,37.98,,50,3,11,namecheap,,
0c3fa44e-2103-40f5-8161-b4cc9a414649,hightech.charity,available,5.99,,83,16,9,name.com,,
0c470c24-d611-4af5-ae12-a848641da4f5,furthermore.charity,available,5.99,,68,7,11,name.com,,
0c655606-9e03-471f-920e-4a88e8457904,jollyalong.charity,available,5.99,,82,1,11,name.com,,
0c7358c7-86c2-4901-842b-3c99f1a09eaa,privatestock.charity,available,5.99,,64,5,13,name.com,,
0c7ebfd6-ace0-4e5c-b44a-7a540975c9ff,smashit.charity,available,5.99,,72,8,8,name.com,,
0c89d045-e9f9-423d-8211-4670512b76c1,ofinterest.charity,available,5.99,,50,3,11,name.com,,
0c930fab-8168-4bce-ba19-19aa7565277f,dads.charity,available,5.99,,60,17,4,name.com,,
0cc36905-2bc1-406b-a1b7-1cdf74383f1b,destinies.charity,available,5.99,,72,4,9,name.com,,
0cc50537-3b7b-4d4a-8271-33cc68ecb042,grandefinale.charity,available,5.99,,70,2,13,name.com,,
0ce21f89-d346-4f79-972c-b2ab44de450f,couples.charity,available,5.99,,52,14,7,name.com,,
0cfc2591-03a4-44a0-9d42-5c600ea4e5b9,deeper.charity,available,5.99,,56,19,6,name.com,,
0d2ebc23-8499-4948-8ee9-204ac5a31300,keyset.charity,available,5.99,,52,3,7,name.com,,
0d31c6d3-5e54-441a-8adb-486ef5bb6f41,plateout.charity,available,5.99,,65,1,9,name.com,,
0d3cc581-2bde-46e7-b3a8-956eb78b387d,openfaced.charity,available,5.99,,64,1,10,name.com,,
0d3ed5d5-f258-4df2-ac29-741836eef59d,smashdown.charity,available,5.99,,58,2,10,name.com,,
0d541b67-33a0-45c5-8331-af9f3e34e5c8,proxybattle.charity,available,5.99,,44,1,12,name.com,,
0d904934-986e-4ada-aa8b-14319691ac0e,coffeebush.charity,available,5.99,,80,1,11,name.com,,
0d96ff93-1896-4ade-8bc0-a540ebfa0fe8,urged.charity,available,5.99,,60,3,5,name.com,,
0da73e27-8506-4623-b851-3492367749c8,dustbunnies.charity,available,5.99,,38,5,12,name.com,,
0dfac741-0609-4c9b-9c89-50dfbee38f8d,softenup.charity,available,5.99,,68,1,9,name.com,,
0e215af3-6782-40be-bf07-896a6ee023cb,monopolizing.charity,available,5.99,,40,1,12,name.com,,
0e23f1e1-a158-409b-868d-6e102abf92d8,breakingnews.charity,available,5.99,,66,19,13,name.com,,
0e4210ba-58e3-40b5-8f02-b110971417a9,butterflies.charity,available,5.99,,90,8,11,name.com,,
0e485413-3e4b-4e2b-b525-6c1ce4688f75,mobiles.charity,available,5.99,,62,19,7,name.com,,
0e554a9d-69ba-4bb0-ae92-e6bf1f0f751e,Igirder.charity,available,37.98,,58,1,8,namecheap,,
0e568ac6-b3b4-4987-b630-a875f15d50fc,favors.charity,available,5.99,,76,8,6,name.com,,
0e6db5fd-ff0d-4405-a080-73d055082f41,breastfeeding.charity,available,5.99,,66,10,13,name.com,,
0e6fad44-a577-4ac5-b18b-0cd39f1ba931,cousins.charity,available,5.99,,68,11,7,name.com,,
0e7a98be-a4c7-4e24-a750-282dce09f038,holdingtheman.charity,available,5.99,,42,1,15,name.com,,
0ecc20f3-7081-44be-983a-5a8f400d7458,stepoff.charity,available,5.99,,68,2,8,name.com,,
0ef4f726-ffb7-48af-9065-482538ff3b21,letus.charity,available,5.99,,79,13,6,name.com,,
0f1ba89c-a33b-4414-bdf2-d7842a686b77,breastcancer.charity,available,5.99,,58,9,13,name.com,,
0f3552b5-31bb-4793-8a8a-08f38b5e56a6,trials.charity,available,5.99,,48,12,6,name.com,,
0f374b02-913f-42a1-a24a-83f23bec94c6,masterfile.charity,available,5.99,,50,3,11,name.com,,
0f78a714-a3aa-46b5-b58e-a6f17910faee,costofsales.charity,available,5.99,,44,1,13,name.com,,
0f8b7770-86f5-4b2d-8de2-f26bb0319fcb,oldriver.charity,available,5.99,,52,2,9,name.com,,
0fcd85ac-1276-4a75-99b3-01a0f24a62ec,texted.charity,available,5.99,,59,4,6,name.com,,
0fd793aa-0116-45c3-a086-07edefecf851,throws.charity,available,5.99,,52,5,6,name.com,,
1011869f-fd82-4c99-b956-cdfd37047045,wrinkles.charity,available,5.99,,55,4,8,name.com,,
101bdee2-8534-47f8-8377-f5b87ca79d1f,slugs.charity,available,5.99,,52,6,5,name.com,,
1039f66e-f0d8-4fa2-ae3b-88fbe7518c5d,hangwith.charity,available,5.99,,70,2,9,name.com,,
104d37c4-ed0c-405d-a060-7fc7a7da6b03,cometolight.charity,available,5.99,,68,1,13,name.com,,
10511881-d7a4-41f2-845c-dee53ced9d42,deeplearning.charity,available,5.99,,74,23,13,name.com,,
10633e4c-854c-4f28-9552-db09aad69a65,introductory.charity,available,5.99,,74,2,12,name.com,,
1070f6f0-0c59-4095-a766-15efa8536f63,has.charity,premium,41.25,,60,26,3,name.com,,
109fa0da-46dc-4d5d-87b7-a9aff654685a,surprises.charity,available,5.99,,64,4,9,name.com,,
10c83340-ae90-4c89-837f-a04fa519af74,distributed.charity,available,5.99,,64,21,11,name.com,,
10ca2888-3645-4757-8e10-3003948161fa,gooutlikealight.charity,available,5.99,,62,1,19,name.com,,
10e1b1a0-d362-43ea-9ebe-38f42505e3c3,divinejustice.charity,available,5.99,,49,2,14,name.com,,
11084e5d-d7e3-4b3a-b457-429754a2a590,turnovers.charity,available,5.99,,50,2,9,name.com,,
111d5c4b-c4e7-4ea3-bbfd-b672f93b38c6,deadoralive.charity,available,5.99,,54,5,13,name.com,,
112b9ce7-f50b-4406-a45f-5521f540954e,oaktrees.charity,available,5.99,,56,3,9,name.com,,
11319b9b-0528-42a9-8b3e-96fc9e15b902,remembering.charity,available,5.99,,72,9,11,name.com,,
115b26aa-c04d-4c5d-ba95-63f45f6723bd,slots.charity,available,5.99,,49,31,5,name.com,,
116bfa41-aaac-4bb8-97b2-42b54804763f,throats.charity,available,5.99,,44,2,7,name.com,,
116e03be-6ce9-43f9-8144-b6eae85661f3,getsick.charity,available,5.99,,72,1,8,name.com,,
11738a14-b71f-4067-844b-639384bfe010,procedures.charity,available,5.99,,50,5,10,name.com,,
117d6916-4470-4611-ab20-98601834f816,rubs.charity,available,5.99,,52,6,4,name.com,,
119910b3-9388-44a2-b854-7ebb08095fb3,leavenocrumbs.charity,available,5.99,,70,1,15,name.com,,
11afbf9d-95d1-4618-8ff1-520dd157c09e,Williamson.charity,available,37.98,,60,13,10,namecheap,,
11b233c6-cd8e-4726-8566-8d51165b299d,hittingthepavement.charity,available,5.99,,46,1,20,name.com,,
11c3a2d0-453f-4a74-81cc-7d8e5a9736d3,rollinginit.charity,available,5.99,,46,1,13,name.com,,
11ca55f7-3523-4954-8b97-734b15379d7d,vacationed.charity,available,5.99,,62,1,10,name.com,,
12047ddd-bffc-457e-b807-8e9950b8b3be,letthematterdrop.charity,available,5.99,,47,1,19,name.com,,
12058aa8-c0d9-4baa-bf8b-548e5c2339be,chiefs.charity,available,5.99,,50,10,6,name.com,,
122f61e4-3685-4855-a308-d58afca5eee8,appraised.charity,available,5.99,,50,4,9,name.com,,
125330b8-0a97-4df0-bf41-7419e47ace2f,studies.charity,available,5.99,,72,13,7,name.com,,
125cbadd-393e-403f-bf5b-aedf7fd20d76,queried.charity,available,5.99,,57,2,7,name.com,,
127448f1-48f2-47ac-ae69-1992aef23b84,nonsmoking.charity,available,5.99,,68,3,11,name.com,,
1286cedb-8584-4e8e-9944-039a6523acc6,inthelongterm.charity,available,5.99,,60,1,16,name.com,,
12910b6f-6c2f-4aef-9f7b-5b47a33c1166,BigMacsauce.charity,available,37.98,,70,1,13,namecheap,,
12b0423e-a4ed-4249-b0c8-d963148633cc,segregation.charity,available,5.99,,62,2,11,name.com,,
12c97e2f-08cc-4bb9-a347-0c4387fe5e73,MardiGras.charity,available,37.98,,78,10,10,namecheap,,
12d983bb-2840-48a3-9a0c-5348a8cb5b0f,waxedpaper.charity,available,5.99,,65,1,11,name.com,,
12f3b648-cf02-4a92-9d73-9f88f2acaef5,FinalJudgment.charity,available,37.98,,54,2,14,namecheap,,
134a0e36-c61e-40e9-9860-e0126f792452,keeptabson.charity,available,5.99,,70,1,12,name.com,,
135c937e-4608-4b7d-b3ae-2dc31b2a82d7,comethrough.charity,available,5.99,,78,1,12,name.com,,
135f8d80-c2bc-4428-91b2-ee2653877ab7,touchdowns.charity,available,5.99,,57,2,10,name.com,,
136bb90b-015c-4814-8b23-54102c1ee37a,minimums.charity,available,5.99,,52,2,8,name.com,,
1372e64e-b7cd-43c1-b5f6-4d0dc99e014b,hills.charity,available,5.99,,65,20,5,name.com,,
1396eeb6-e7c2-4d95-9370-9be4c7f3c935,knees.charity,available,5.99,,50,5,5,name.com,,
13adda82-1a74-437b-b238-cb1a3fe7a47e,pencils.charity,available,5.99,,50,5,7,name.com,,
13bfbe0d-bb26-427c-af1a-fecffea036c8,eachtime.charity,available,5.99,,56,2,9,name.com,,
140971f1-ffae-4e45-a03e-53e1c1c51a6e,goaroundthehouses.charity,available,5.99,,60,0,20,name.com,,
1419a14f-c99f-4a66-9b8c-a09fc71f4e8c,thinks.charity,available,5.99,,64,10,6,name.com,,
14265058-56de-4199-8a7a-b64d4e547ec9,barbedwire.charity,available,5.99,,66,3,11,name.com,,
142efacf-be5a-4dab-9af1-100708e6e894,smashandgrab.charity,available,5.99,,48,2,14,name.com,,
146b1e36-4dea-4b4a-85c3-1a7678702d91,makesense.charity,available,5.99,,82,14,10,name.com,,
1472cd45-3dff-49b1-b235-a62a10ccaaec,relationships.charity,available,5.99,,48,12,13,name.com,,
14984810-b99f-4af8-82c0-b2397dc9fa80,hostesses.charity,available,5.99,,56,3,9,name.com,,
14b62d2e-e7b4-45bf-ab7c-6496809deaab,donuts.charity,available,5.99,,54,62,6,name.com,,
14baac10-a732-4fa4-9db0-4b54306507dc,shoveover.charity,available,5.99,,59,1,10,name.com,,
14e0873c-e1ad-4010-a20b-b2f2300d08af,kicks.charity,available,5.99,,77,15,5,name.com,,
14ff239e-cff0-44a2-916c-b0533aea349c,slightest.charity,available,5.99,,56,1,9,name.com,,
15222d6e-86b6-4471-8052-b2a6b3fdeff3,coffeecakes.charity,available,5.99,,62,2,11,name.com,,
152d88fa-98b3-4ef7-9dcc-b50e3b3f5299,OxyContin.charity,available,5.99,,64,6,9,name.com,,
15426e40-2820-4654-b08f-d3992e4edcc9,comeinhandy.charity,available,5.99,,76,1,13,name.com,,
15529c53-439f-45ec-8025-8d02dc18910f,longago.charity,available,5.99,,68,3,8,name.com,,
157eccc1-b5fe-4220-8324-ed5814e0d2f3,vitamins.charity,available,5.99,,60,17,8,name.com,,
158ad616-4870-4cbd-9f27-489360974c7d,continents.charity,available,5.99,,50,5,10,name.com,,
15b61e1a-4d2a-4ecf-abe5-46e2f8e7c684,screenshots.charity,available,5.99,,49,9,11,name.com,,
15ce3e15-895c-4c2a-b67c-d5db9b663bd4,swishing.charity,available,5.99,,74,3,8,name.com,,
15d4952b-4fcb-41d2-9bdf-5bec5a9af3c5,coffeemilk.charity,available,5.99,,80,3,11,name.com,,
15edd065-b31d-4fd9-971c-a1cb310315e0,sits.charity,available,5.99,,54,10,4,name.com,,
15f64355-38c8-4d27-83b7-ba297d158e02,takethelead.charity,available,5.99,,78,4,13,name.com,,
1641eed8-74bf-46e2-b252-f5b4010ebf13,specializing.charity,available,5.99,,52,2,12,name.com,,
166bf863-965e-434e-b188-d21116d3c8af,manualworker.charity,available,5.99,,42,0,13,name.com,,
1676a2f7-f5b3-4ffe-9df9-d6c641cf2d91,ratios.charity,available,5.99,,46,5,6,name.com,,
16a25df1-c219-4f47-b082-2fe9f547668f,foes.charity,available,5.99,,46,6,4,name.com,,
16b58a59-420a-4ce9-b0cd-eac923f2b25f,makeof.charity,available,5.99,,76,1,7,name.com,,
16e7d659-85e7-4882-b2ef-fdb35a1b280b,uploadability.charity,available,5.99,,60,1,13,name.com,,
170aa183-f924-49a6-9467-5a2e68a5398b,commonpurposes.charity,available,5.99,,48,2,15,name.com,,
17165d58-822b-4595-80dc-14e722ba70bd,compilers.charity,available,5.99,,56,4,9,name.com,,
171736d7-d8a8-4b6a-8f21-bf3acdd964d6,coaches.charity,available,5.99,,56,15,7,name.com,,
1725383d-26e3-4d5a-a45b-d790c2547805,offerings.charity,available,5.99,,52,4,9,name.com,,
17328dec-afaa-439c-99d6-9829cf37c6ce,sums.charity,available,5.99,,50,9,4,name.com,,
174cc303-1d34-43e4-8768-aa314d8e4d2f,designerstubble.charity,available,5.99,,66,1,16,name.com,,
17670ecc-6696-433f-801e-27befbf8bc4d,swimsuits.charity,available,5.99,,62,5,9,name.com,,
177dcb32-839f-42d2-ac9a-72edeeae87d6,spiders.charity,available,5.99,,56,10,7,name.com,,
17b48950-2bae-4bfe-9eec-55d7f483f98b,pastasauce.charity,available,5.99,,79,2,11,name.com,,
17f48cba-74a6-4bd2-be04-d97393beb1ba,Catholics.charity,available,5.99,,58,8,9,name.com,,
17fc2f86-636b-418d-a496-247ef2312cce,footballers.charity,available,5.99,,68,4,11,name.com,,
